P,A
0.0,1.0
0.019165839126117183,0.8997020854021849
0.038530287984111226,0.8728897715988084
0.05809334657398214,0.8490566037735849
0.07775571002979147,0.8391261171797418
0.09910625620655412,0.82025819265144
0.11916583912611718,0.7914597815292951
0.141012909632572,0.7715988083416089
0.16087388282025822,0.7507447864945384
0.18272095332671304,0.7288977159880835
0.20456802383316783,0.7130089374379345
0.2284011916583913,0.6931479642502483
0.2502482621648461,0.6633565044687191
0.2760675273088382,0.650446871896723
0.29890764647467727,0.6166832174776564
0.326713008937438,0.5988083416087389
0.35451837140019865,0.564051638530288
0.3753723932472692,0.5402184707050647
0.40714995034756707,0.5163853028798412
0.42899702085402186,0.4895729890764648
0.4568023833167826,0.45978152929493554
0.48857994041708047,0.43296921549155915
0.5143992055610725,0.3992055610724926
0.5461767626613705,0.37437934458788485
0.5749751737835154,0.3426017874875869
0.6107249255213506,0.30883813306852037
0.6524329692154917,0.2760675273088382
0.682224428997021,0.23932472691161868
0.7169811320754718,0.20357497517378353
0.765640516385303,0.1708043694141013
0.8073485600794439,0.13704071499503478
0.8351539225422047,0.10625620655412116
0.8718967229394241,0.07974180734856008
0.890764647467726,0.06027805362462761
0.9046673286991064,0.04925521350546177
0.9116186693147965,0.04379344587884807
0.9116186693147965,0.040814299900695135
0.9205561072492554,0.04011916583912612
