A,P
1.0,0.0
0.8518518518518519,0.08378378378378377
0.7227227227227226,0.10110110110110111
0.6246246246246246,0.1061061061061061
0.5395395395395396,0.1041041041041041
0.4574574574574575,0.1001001001001001
0.3953953953953954,0.0944944944944945
0.3433433433433434,0.0897897897897898
0.2932932932932933,0.08318318318318317
0.25625625625625625,0.07877877877877879
0.22222222222222224,0.07147147147147148
0.1941941941941942,0.06806806806806807
0.16716716716716717,0.06306306306306306
0.14814814814814814,0.058558558558558564
0.13113113113113115,0.054954954954954956
0.11311311311311312,0.05165165165165165
0.1001001001001001,0.048948948948948946
0.08818818818818819,0.045545545545545546
0.07887887887887887,0.04354354354354354
0.06956956956956957,0.04124124124124124
0.06236236236236237,0.03893893893893893
0.05435435435435436,0.03753753753753754
0.04944944944944945,0.03643643643643644
0.04464464464464465,0.03513513513513514
0.041041041041041046,0.03393393393393394
0.037137137137137136,0.03263263263263263
0.033733733733733735,0.03183183183183183
0.031031031031031032,0.03083083083083083
