A,P
1.0,0.0
0.8518518518518519,0.0921921921921922
0.7317317317317317,0.11511511511511512
0.6406406406406406,0.12512512512512514
0.5465465465465466,0.12212212212212212
0.47847847847847846,0.11911911911911911
0.4114114114114114,0.11511511511511512
0.35935935935935936,0.1091091091091091
0.3133133133133133,0.10210210210210209
0.2742742742742743,0.0961961961961962
0.24124124124124124,0.08878878878878879
0.2102102102102102,0.08338338338338339
0.18518518518518517,0.07647647647647647
0.16416416416416418,0.07257257257257257
0.14414414414414414,0.06726726726726727
0.12812812812812813,0.06326326326326327
0.11311311311311312,0.05915915915915916
0.10110110110110111,0.055055055055055056
0.09009009009009009,0.05195195195195195
0.08068068068068068,0.04914914914914915
0.07157157157157157,0.04694694694694694
0.06456456456456457,0.044344344344344346
0.05785785785785785,0.041941941941941945
0.053553553553553554,0.04034034034034034
0.04824824824824825,0.03863863863863864
0.04374374374374375,0.03673673673673674
0.03983983983983984,0.036036036036036036
0.03693693693693694,0.03453453453453454
0.03423423423423424,0.033633633633633635
