A,P,time,cat
0.998,0.0,0.0,0.028499999999999998
0.944,0.0337,244.0,
0.92,0.068,489.0,
0.874,0.1,733.0,
0.835,0.136,977.0,
0.809,0.168,1221.0,
0.771,0.204,1466.0,
0.735,0.237,1710.0,
0.703,0.268,1954.0,
0.667,0.302,2199.0,
0.645,0.336,2443.0,
0.607,0.371,2687.0,
0.575,0.4,2932.0,
0.536,0.438,3176.0,
0.5,0.472,3420.0,
0.475,0.497,3664.0,
0.443,0.531,3909.0,
0.408,0.567,4153.0,
0.376,0.602,4397.0,
0.347,0.634,4642.0,
0.32,0.656,4886.0,
0.286,0.695,5130.0,
0.259,0.721,5375.0,
0.226,0.749,5619.0,
0.199,0.778,5863.0,
0.172,0.807,6107.0,
0.148,0.829,6352.0,
0.121,0.858,6596.0,
0.0978,0.887,6840.0,
0.0786,0.901,7085.0,
0.0607,0.926,7329.0,
0.0472,0.934,7573.0,
0.036,0.941,7818.0,
0.0279,0.958,8062.0,
0.0224,0.962,8306.0,
0.019,0.977,8550.0,
0.0171,0.983,8795.0,
0.0157,0.96,9039.0,
