A,P,time
1.0,0.0,0.0
0.8596837944664032,0.12944664031620554,178.0
0.7450592885375494,0.2440711462450593,356.0
0.6482213438735178,0.33992094861660077,534.0
0.5622529644268774,0.4209486166007905,711.0
0.49110671936758893,0.49209486166007904,889.0
0.4258893280632411,0.5573122529644268,1067.0
0.37648221343873517,0.6077075098814229,1245.0
0.32806324110671936,0.6521739130434783,1423.0
0.2885375494071146,0.7065217391304347,1601.0
0.25395256916996045,0.7262845849802372,1779.0
0.2233201581027668,0.7776679841897234,1956.0
0.19466403162055337,0.7895256916996047,2134.0
0.16798418972332016,0.8112648221343873,2312.0
0.15118577075098813,0.8310276679841897,2490.0
0.1314229249011858,0.8675889328063241,2668.0
0.11561264822134387,0.8705533596837944,2846.0
0.10276679841897232,0.8754940711462451,3023.0
0.09061264822134388,0.8982213438735178,3201.0
0.07885375494071145,0.9090909090909092,3379.0
0.06976284584980237,0.9110671936758894,3557.0
0.06235177865612648,0.9150197628458498,3735.0
0.05464426877470356,0.9347826086956521,3913.0
0.04861660079051383,0.9367588932806323,4091.0
0.04397233201581027,0.9229249011857708,4268.0
0.03932806324110672,0.9476284584980237,4446.0
0.0349802371541502,0.9545454545454545,4624.0
0.031126482213438736,0.9515810276679841,4802.0
