A,P,time
1.0,0.0,0.0
0.9082751744765705,0.048953140578265206,1679.0
0.8584247258225325,0.09272183449651047,3357.0
0.8125623130608176,0.13659022931206383,5036.0
0.7756729810568296,0.17846460618145565,6715.0
0.7377866400797608,0.22033898305084748,8394.0
0.6989032901296112,0.26620139581256236,10072.0
0.6540378863409771,0.30209371884346964,11751.0
0.6101694915254238,0.3469591226321037,13430.0
0.5663010967098704,0.3888334995014956,15109.0
0.5284147557328017,0.42372881355932207,16787.0
0.4925224327018944,0.46859421734795614,18466.0
0.4496510468594218,0.5054835493519443,20145.0
0.411764705882353,0.5433698903290131,21824.0
0.37686939182452645,0.5882352941176471,23502.0
0.3379860418743769,0.6191425722831506,25181.0
0.30109670987038883,0.6510468594217349,26860.0
0.27118644067796616,0.6879361914257228,28539.0
0.24027916251246262,0.7178464606181456,30217.0
0.2083748753738784,0.7487537387836491,31896.0
0.18045862412761715,0.7826520438683949,33575.0
0.15254237288135594,0.8045862412761716,35254.0
0.12861415752741776,0.8444666001994019,36932.0
0.1086739780658026,0.8554336989032902,38611.0
0.0885343968095713,0.8763708873379862,40290.0
0.07377866400797607,0.8833499501495514,41969.0
0.06111665004985046,0.9092721834496512,43647.0
0.05084745762711865,0.9292123629112663,45326.0
0.04297108673978066,0.9401794616151545,47005.0
0.036291126620139585,0.9361914257228315,48684.0
0.03220338983050848,0.9561316051844467,50362.0
0.028115653040877372,0.9431704885343969,52041.0
0.025523429710867403,0.9441674975074776,53720.0
0.02323030907278166,0.9571286141575275,55399.0
0.02243270189431705,0.9561316051844467,57077.0
0.021335992023928215,0.9680957128614158,58756.0
