A,P,time
1.0,0.0,0.0
0.8776119402985075,0.11343283582089554,282.0
0.7840796019900499,0.20995024875621893,565.0
0.6955223880597016,0.2975124378109453,847.0
0.618905472636816,0.3741293532338309,1130.0
0.5522388059701494,0.4398009950248757,1412.0
0.491542288557214,0.5034825870646766,1695.0
0.43681592039801,0.5532338308457713,1977.0
0.3930348258706468,0.6019900497512438,2260.0
0.3502487562189055,0.6497512437810946,2542.0
0.309452736318408,0.6746268656716419,2825.0
0.28059701492537314,0.7074626865671643,3107.0
0.25074626865671645,0.7432835820895524,3390.0
0.22089552238805973,0.7741293532338309,3672.0
0.19900497512437815,0.7880597014925375,3955.0
0.1800995024875622,0.8129353233830846,4237.0
0.1611940298507463,0.8298507462686567,4520.0
0.14328358208955225,0.8507462686567165,4802.0
0.1293532338308458,0.8587064676616917,5084.0
0.1174129353233831,0.8746268656716419,5367.0
0.10547263681592041,0.8905472636815922,5649.0
0.09442786069651742,0.9124378109452738,5932.0
0.08666666666666667,0.9134328358208956,6214.0
0.0783084577114428,0.9164179104477613,6497.0
0.07164179104477612,0.9233830845771146,6779.0
0.06487562189054727,0.936318407960199,7062.0
0.05890547263681593,0.9253731343283583,7344.0
0.05393034825870647,0.9412935323383085,7627.0
0.049054726368159204,0.936318407960199,7909.0
0.04517412935323384,0.9432835820895523,8192.0
0.04248756218905473,0.9542288557213932,8474.0
0.03930348258706468,0.9512437810945275,8757.0
0.035920398009950255,0.9661691542288559,9039.0
