P,A
0.0,1.0
0.03125628140703517,0.8814070351758794
0.06331658291457286,0.857286432160804
0.0949748743718593,0.8311557788944723
0.12864321608040202,0.8020100502512564
0.16482412060301507,0.7648241206030151
0.19899497487437187,0.7316582914572864
0.23618090452261306,0.6954773869346733
0.27437185929648245,0.6482412060301508
0.31758793969849247,0.6100502512562814
0.35979899497487433,0.5698492462311557
0.40603015075376886,0.5195979899497487
0.45829145728643217,0.47135678391959795
0.5135678391959799,0.41105527638190953
0.578894472361809,0.3557788944723618
0.6452261306532664,0.2904522613065326
0.7276381909547739,0.2100502512562814
0.8371859296482411,0.11557788944723618
0.9396984924623116,0.03527638190954774
0.9608040201005025,0.015477386934673367
0.9778894472361809,0.014271356783919598
0.9708542713567839,0.01407035175879397
