P,A
0.0,1.0
0.0017717717717717718,0.9519519519519519
0.003123123123123123,0.918918918918919
0.0040440440440440446,0.917917917917918
0.0047147147147147146,0.9059059059059059
0.005255255255255256,0.9119119119119119
0.005605605605605605,0.902902902902903
0.005985985985985986,0.8898898898898899
0.006306306306306306,0.8908908908908909
0.006456456456456456,0.8918918918918919
0.006556556556556557,0.9019019019019019
0.006706706706706707,0.8858858858858859
0.006856856856856857,0.9019019019019019
0.006926926926926927,0.8948948948948949
0.006966966966966967,0.8908908908908909
0.007067067067067067,0.8898898898898899
