A,P,time
1.0,0.0,0.0
0.8968968968968969,0.0974974974974975,1554.0
0.8148148148148148,0.1881881881881882,3107.0
0.7207207207207207,0.2702702702702703,4661.0
0.6476476476476477,0.3403403403403404,6215.0
0.5905905905905906,0.4094094094094094,7768.0
0.5195195195195196,0.47747747747747743,9322.0
0.47347347347347346,0.5205205205205206,10876.0
0.4224224224224224,0.5745745745745745,12429.0
0.3833833833833834,0.6256256256256256,13983.0
0.3443443443443443,0.6636636636636637,15537.0
0.3063063063063063,0.6926926926926926,17090.0
0.2752752752752753,0.7287287287287287,18644.0
0.2502502502502503,0.7487487487487487,20198.0
0.22622622622622623,0.7747747747747747,21751.0
0.20220220220220222,0.8078078078078078,23305.0
0.18618618618618618,0.8178178178178178,24858.0
0.1701701701701702,0.8348348348348348,26412.0
0.15615615615615616,0.8348348348348348,27966.0
0.14314314314314314,0.8448448448448448,29519.0
0.13113113113113115,0.8698698698698699,31073.0
0.12512512512512514,0.8788788788788788,32627.0
0.11611611611611612,0.8788788788788788,34180.0
0.1091091091091091,0.8918918918918919,35734.0
0.10210210210210209,0.898898898898899,37288.0
0.0951951951951952,0.903903903903904,38841.0
0.09239239239239239,0.9009009009009009,40395.0
0.087987987987988,0.9169169169169169,41949.0
0.0845845845845846,0.9099099099099099,43502.0
0.08028028028028028,0.91991991991992,45056.0
0.07857857857857858,0.914914914914915,46610.0
0.07587587587587588,0.928928928928929,48163.0
0.07417417417417417,0.918918918918919,49717.0
