A,P,time,cat
1.006,0.0,0.0,0.041
0.9,0.0535,942.0,
0.857,0.107,1883.0,
0.8,0.16,2825.0,
0.751,0.212,3766.0,
0.697,0.264,4708.0,
0.645,0.319,5650.0,
0.594,0.372,6591.0,
0.545,0.422,7533.0,
0.495,0.471,8475.0,
0.444,0.521,9416.0,
0.389,0.571,10358.0,
0.341,0.623,11300.0,
0.292,0.667,12241.0,
0.248,0.715,13183.0,
0.206,0.758,14124.0,
0.16,0.81,15066.0,
0.121,0.847,16008.0,
0.0874,0.89,16949.0,
0.0581,0.916,17891.0,
0.0363,0.947,18832.0,
0.0213,0.954,19774.0,
0.012,0.969,20716.0,
0.0066,0.99,21657.0,
0.00362,0.987,22599.0,
