A,P,time,cat
1.0,0.0,0.0,0.0615
0.89,0.0515,608.0,
0.841,0.103,1217.0,
0.785,0.156,1825.0,
0.738,0.207,2434.0,
0.695,0.257,3042.0,
0.63,0.307,3651.0,
0.582,0.356,4259.0,
0.536,0.408,4867.0,
0.488,0.459,5476.0,
0.434,0.509,6084.0,
0.392,0.552,6693.0,
0.342,0.605,7301.0,
0.295,0.649,7910.0,
0.252,0.705,8518.0,
0.213,0.74,9126.0,
0.17,0.784,9735.0,
0.132,0.817,10343.0,
0.0979,0.858,10952.0,
0.0689,0.901,11560.0,
0.0461,0.931,12168.0,
0.0298,0.944,12777.0,
0.0185,0.962,13385.0,
0.0115,0.982,13994.0,
0.00706,0.978,14602.0,
0.00437,0.983,15211.0,
0.00268,0.994,15819.0,
