A,P,time
1.0,0.0,0.0
0.9040959040959042,0.09360639360639363,16.67
0.8201798201798203,0.17582417582417584,33.33
0.7382617382617384,0.25674325674325676,50.0
0.6773226773226775,0.32467532467532473,66.67
0.6113886113886114,0.3896103896103897,83.33
0.5564435564435566,0.44355644355644364,100.0
0.5074925074925075,0.49550449550449555,117.0
0.4605394605394606,0.5364635364635365,133.0
0.41658341658341663,0.5774225774225774,150.0
0.3846153846153847,0.6173826173826175,167.0
0.3466533466533467,0.6503496503496504,183.0
0.3156843156843157,0.6863136863136865,200.0
0.2867132867132867,0.7102897102897103,217.0
0.2607392607392608,0.7362637362637363,233.0
0.23976023976023977,0.7642357642357643,250.0
0.2167832167832168,0.7842157842157843,267.0
0.19580419580419584,0.8111888111888114,283.0
0.18081918081918083,0.8141858141858143,300.0
0.16483516483516486,0.8461538461538463,317.0
0.15084915084915085,0.8441558441558442,333.0
0.1358641358641359,0.8621378621378623,350.0
0.1248751248751249,0.8731268731268732,367.0
0.11288711288711291,0.8891108891108892,383.0
0.1048951048951049,0.8931068931068932,400.0
0.09680319680319681,0.8991008991008992,417.0
0.08751248751248752,0.9190809190809193,433.0
0.08111888111888112,0.9140859140859142,450.0
0.07462537462537464,0.9190809190809193,467.0
0.06873126873126874,0.9250749250749252,483.0
0.06253746253746255,0.9440559440559441,500.0
0.058441558441558454,0.9380619380619382,517.0
0.05404595404595405,0.9480519480519481,533.0
0.050049950049950054,0.9430569430569431,550.0
0.046353646353646354,0.9480519480519481,567.0
0.04235764235764236,0.9540459540459542,583.0
0.040259740259740266,0.9460539460539461,600.0
