A,P,time
1.0,0.0,0.0
0.9057539682539683,0.06617063492063492,0.114
0.8551587301587301,0.13095238095238096,0.228
0.7876984126984128,0.19444444444444445,0.342
0.7182539682539683,0.26091269841269843,0.456
0.6587301587301587,0.32043650793650796,0.57
0.5992063492063492,0.38392857142857145,0.684
0.5386904761904763,0.4375,0.798
0.4871031746031746,0.49603174603174605,0.912
0.42757936507936506,0.5515873015873016,1.026
0.375,0.6081349206349206,1.14
0.33035714285714285,0.6557539682539683,1.254
0.28273809523809523,0.6994047619047619,1.367
0.23809523809523808,0.7341269841269841,1.481
0.2003968253968254,0.7787698412698413,1.595
0.1636904761904762,0.8214285714285714,1.709
0.13293650793650794,0.8621031746031745,1.823
0.10714285714285714,0.8640873015873016,1.937
0.08700396825396825,0.9067460317460317,2.051
0.06904761904761904,0.9206349206349207,2.165
0.055257936507936506,0.9226190476190477,2.279
0.04484126984126984,0.9424603174603174,2.393
0.03809523809523809,0.9583333333333333,2.507
0.03234126984126984,0.9573412698412698,2.621
