A,P,time
1.0,0.0,0.0
0.7797797797797799,0.23223223223223224,300.0
0.5975975975975976,0.39739739739739743,600.0
0.4754754754754755,0.5195195195195196,900.0
0.3833833833833834,0.6156156156156156,1200.0
0.3113113113113113,0.6866866866866868,1501.0
0.2552552552552553,0.7367367367367367,1801.0
0.2102102102102102,0.7997997997997999,2101.0
0.17717717717717718,0.8128128128128129,2401.0
0.14814814814814814,0.8488488488488488,2701.0
0.12512512512512514,0.8718718718718719,3001.0
0.1061061061061061,0.8818818818818819,3301.0
0.0916916916916917,0.9049049049049049,3602.0
0.08018018018018018,0.9119119119119119,3902.0
0.07167167167167167,0.918918918918919,4202.0
0.06476476476476475,0.922922922922923,4502.0
0.05845845845845846,0.9499499499499499,4802.0
