A,P
0.0,0.0
0.1993801652892562,0.6900826446280992
0.3543388429752066,0.5578512396694215
0.48347107438016534,0.4535123966942149
0.5805785123966943,0.3646694214876033
0.6570247933884298,0.29958677685950413
0.7427685950413223,0.24483471074380164
0.7809917355371901,0.19834710743801653
0.828512396694215,0.16322314049586778
0.8667355371900827,0.13326446280991736
0.8884297520661157,0.10950413223140495
0.9256198347107438,0.09173553719008265
0.9390495867768596,0.07520661157024794
0.9483471074380166,0.06291322314049587
0.956611570247934,0.05165289256198347
0.984504132231405,0.04349173553719008
0.981404958677686,0.03605371900826446
1.0,0.030475206611570247
0.9958677685950413,0.025826446280991736
0.9886363636363636,0.021900826446280993
