A,P,time
1.0,0.0,0.0
0.8621378621378623,0.1328671328671329,6.714
0.7412587412587414,0.2517482517482518,13.43
0.6423576423576425,0.35564435564435565,20.14
0.5404595404595406,0.4535464535464536,26.86
0.46753246753246763,0.5324675324675325,33.57
0.39160839160839167,0.6033966033966034,40.29
0.3266733266733267,0.6633366633366634,47.0
0.2817182817182817,0.7122877122877124,53.71
0.23476523476523478,0.7592407592407593,60.43
0.19780219780219782,0.7992007992007993,67.14
0.16383616383616387,0.8361638361638363,73.86
0.1368631368631369,0.8701298701298702,80.57
0.11488511488511491,0.8811188811188813,87.29
0.09420579420579421,0.8981018981018982,94.0
0.08031968031968033,0.9260739260739262,101.0
0.06803196803196804,0.9390609390609391,107.0
0.05724275724275724,0.9420579420579421,114.0
0.048051948051948054,0.9440559440559441,121.0
0.040859140859140865,0.9670329670329672,128.0
0.03526473526473527,0.9620379620379621,134.0
0.030369630369630373,0.9650349650349651,141.0
