A,P,time
1.0,0.0,0.0
0.9186746987951807,0.038453815261044175,0.134
0.8815261044176707,0.0786144578313253,0.268
0.8403614457831325,0.11746987951807229,0.403
0.8082329317269077,0.1566265060240964,0.537
0.7610441767068273,0.1957831325301205,0.671
0.7279116465863453,0.2359437751004016,0.805
0.6817269076305221,0.2720883534136546,0.94
0.6485943775100402,0.30823293172690763,1.074
0.6204819277108433,0.3473895582329317,1.208
0.5813253012048193,0.3845381526104418,1.342
0.5381526104417671,0.4186746987951807,1.476
0.5120481927710844,0.45381526104417674,1.611
0.4799196787148594,0.4939759036144578,1.745
0.4407630522088353,0.5271084337349398,1.879
0.4056224899598394,0.5562248995983936,2.013
0.37650602409638556,0.6004016064257028,2.147
0.34437751004016065,0.6265060240963856,2.282
0.31626506024096385,0.6485943775100402,2.416
0.28413654618473894,0.6847389558232932,2.55
0.2560240963855422,0.7118473895582329,2.684
0.22891566265060243,0.7449799196787149,2.819
0.2028112449799197,0.7751004016064257,2.953
0.18172690763052207,0.7901606425702812,3.087
0.1566265060240964,0.825301204819277,3.221
0.13654618473895583,0.8403614457831325,3.355
0.11646586345381527,0.8524096385542168,3.49
0.0997991967871486,0.893574297188755,3.624
0.08413654618473895,0.9036144578313253,3.758
0.07038152610441767,0.9136546184738956,3.892
0.05923694779116465,0.9367469879518073,4.026
0.04909638554216868,0.9487951807228915,4.161
0.040261044176706826,0.9497991967871485,4.295
0.03303212851405622,0.9548192771084337,4.429
0.02781124497991968,0.9598393574297188,4.563
0.023092369477911646,0.9688755020080321,4.698
0.01957831325301205,0.9759036144578314,4.832
0.016767068273092368,0.9728915662650602,4.966
