P,A
0.0,1.0
0.045318725099601595,0.9083665338645419
0.0902390438247012,0.850597609561753
0.13944223107569723,0.805776892430279
0.1902390438247012,0.75199203187251
0.24402390438247012,0.699203187250996
0.29780876494023906,0.6404382470119522
0.3655378486055777,0.5747011952191234
0.4302788844621514,0.5229083665338645
0.49800796812749004,0.44721115537848605
0.5796812749003983,0.3715139442231076
0.6713147410358566,0.27390438247011956
0.7818725099601594,0.17231075697211154
0.9153386454183268,0.05876494023904382
0.9810756972111554,0.00848605577689243
0.9780876494023905,0.004870517928286853
