A,P,time
1.0,0.0,0.0
0.92992992992993,0.07147147147147148,117.0
0.8538538538538538,0.13913913913913914,234.0
0.7947947947947949,0.20420420420420418,351.0
0.7347347347347347,0.2602602602602603,468.0
0.6806806806806808,0.31931931931931934,584.0
0.6346346346346347,0.36536536536536535,701.0
0.5745745745745745,0.4164164164164164,818.0
0.5415415415415415,0.45845845845845845,935.0
0.5055055055055055,0.49149149149149146,1052.0
0.4674674674674675,0.5295295295295296,1169.0
0.43743743743743746,0.5615615615615616,1286.0
0.40840840840840836,0.5815815815815816,1403.0
0.3863863863863864,0.6076076076076076,1520.0
0.36336336336336333,0.6316316316316316,1637.0
0.34734734734734735,0.6536536536536537,1753.0
0.3303303303303303,0.6696696696696697,1870.0
0.3133133133133133,0.6746746746746747,1987.0
0.3013013013013013,0.6986986986986986,2104.0
0.2902902902902903,0.7007007007007007,2221.0
0.28728728728728725,0.7117117117117117,2338.0
0.2802802802802803,0.7147147147147147,2455.0
0.2762762762762763,0.7287287287287287,2572.0
0.2702702702702703,0.7217217217217217,2689.0
0.26126126126126126,0.7427427427427428,2806.0
0.25625625625625625,0.7407407407407407,2922.0
0.25325325325325326,0.7367367367367367,3039.0
0.25125125125125125,0.7477477477477478,3156.0
0.24824824824824826,0.7457457457457457,3273.0
0.2502502502502503,0.7517517517517518,3390.0
