A,P,time
1.0,0.0,0.0
0.7934458788480637,0.16087388282025822,0.169
0.6484607745779544,0.31578947368421056,0.337
0.5124131082423039,0.44587884806355516,0.506
0.41509433962264153,0.5571002979145979,0.674
0.32571996027805367,0.653426017874876,0.843
0.2581926514399206,0.7199602780536247,1.011
0.2025819265143992,0.7686196623634559,1.18
0.1618669314796425,0.8272095332671301,1.348
0.1290963257199603,0.8570009930486595,1.517
0.10526315789473685,0.8818272095332672,1.686
0.0858987090367428,0.9145978152929495,1.854
0.07130089374379346,0.9215491559086396,2.023
0.06007944389275075,0.9334657398212513,2.191
0.05193644488579941,0.9404170804369415,2.36
0.04508440913604767,0.9473684210526316,2.528
0.0397219463753724,0.9592850049652434,2.697
0.03475670307845085,0.9563058589870904,2.865
0.03128103277060576,0.9622641509433963,3.034
