P,A
0.0,1.0
0.027706057596822247,0.8977159880834162
0.05402184707050646,0.8897715988083417
0.08003972194637539,0.8510427010923536
0.1092353525322741,0.8152929493545185
0.13604766633565046,0.7924528301886794
0.16583912611717977,0.7646474677259186
0.19563058589870908,0.733862959285005
0.227408142999007,0.7090367428003973
0.26315789473684215,0.6683217477656407
0.2929493545183714,0.6444885799404172
0.3306852035749752,0.5988083416087389
0.36742800397219466,0.5650446871896723
0.40615690168818275,0.5213505461767627
0.4488579940417081,0.4816285998013903
0.49553128103277067,0.438927507447865
0.5471698113207548,0.39026812313803383
0.6017874875868918,0.3406156901688183
0.6573982125124133,0.2780536246276068
0.7259185700099305,0.21549155908639525
0.7864945382323735,0.15392254220456805
0.861966236345581,0.0903674280039722
0.9235352532274083,0.04399205561072493
0.9493545183714003,0.023733862959285007
0.9582919563058591,0.017378351539225425
0.9572989076464747,0.015690168818272097
