A,P
0.0,1.0583244962884413
0.05259809119830329,0.7094379639448569
0.1643690349946978,0.48356309650053025
0.29586426299045604,0.33828207847295866
0.4199363732767763,0.2364793213149523
0.5323435843054083,0.16755037115588547
0.6267232237539767,0.12195121951219513
0.7179215270413575,0.08886532343584305
0.7698833510074231,0.06638388123011665
0.831389183457052,0.05068928950159067
0.8748674443266172,0.03828207847295864
0.9056203605514316,0.02905620360551432
0.9448568398727466,0.022799575821845174
0.9618239660657477,0.017815482502651112
0.9692470837751856,0.013997879109225876
0.990455991516437,0.011134676564156946
0.990455991516437,0.008865323435843054
1.0,0.007147401908801697
