A,P,time
1.0,0.0,0.0
0.8633663366336634,0.12178217821782178,4676.0
0.7623762376237624,0.22574257425742575,9351.0
0.6782178217821783,0.3237623762376238,14027.0
0.592079207920792,0.400990099009901,18702.0
0.5237623762376238,0.4643564356435643,23378.0
0.45643564356435645,0.5306930693069307,28054.0
0.4069306930693069,0.5871287128712871,32729.0
0.35544554455445543,0.6376237623762376,37405.0
0.3207920792079208,0.6693069306930693,42080.0
0.28118811881188116,0.7019801980198019,46756.0
0.2514851485148515,0.7376237623762376,51431.0
0.22475247524752476,0.7653465346534654,56107.0
0.20297029702970296,0.7861386138613862,60783.0
0.1782178217821782,0.8108910891089108,65458.0
0.1603960396039604,0.8287128712871287,70134.0
0.14455445544554454,0.8366336633663366,74809.0
0.1316831683168317,0.8524752475247525,79485.0
0.11683168316831682,0.8712871287128713,84161.0
0.10594059405940594,0.8752475247524752,88836.0
0.09544554455445545,0.8910891089108911,93512.0
0.08841584158415842,0.9158415841584159,98187.0
0.0806930693069307,0.902970297029703,102863.0
0.07366336633663366,0.9158415841584159,107538.0
0.06821782178217822,0.9168316831683169,112214.0
0.06326732673267327,0.9306930693069306,116890.0
0.05841584158415841,0.9287128712871286,121565.0
0.05465346534653465,0.9247524752475248,126241.0
0.05118811881188119,0.9435643564356435,130916.0
0.048514851485148516,0.9386138613861386,135592.0
