A,P,time
1.0,0.0,0.0
0.8756319514661274,0.13245702730030334,7481.0
0.7593528816986855,0.24772497472194135,14962.0
0.6632962588473206,0.3437815975733064,22443.0
0.5844287158746208,0.42972699696663297,29924.0
0.5055611729019212,0.5025278058645096,37405.0
0.4519716885743175,0.5642062689585441,44886.0
0.3943377148634985,0.6198179979777553,52367.0
0.3437815975733064,0.6653185035389283,59847.0
0.3023255813953488,0.7077856420626896,67328.0
0.2689585439838221,0.7472194135490394,74809.0
0.2345803842264914,0.7724974721941356,82290.0
0.20728008088978767,0.7977755308392316,89771.0
0.18503538928210314,0.8260869565217391,97252.0
0.16784630940343784,0.8574317492416582,104733.0
0.1486349848331648,0.8634984833164813,112214.0
0.13043478260869565,0.8786653185035389,119695.0
0.12032355915065722,0.890798786653185,127176.0
0.10616784630940343,0.9029322548028311,134657.0
0.09777553083923154,0.9089989888776542,142138.0
0.08645096056622852,0.9191102123356927,149619.0
0.07876643073811931,0.9261880687563195,157100.0
0.07249747219413549,0.9393326592517696,164580.0
0.06723963599595552,0.9413549039433772,172061.0
0.06198179979777553,0.9534883720930232,179542.0
0.05753286147623862,0.9605662285136501,187023.0
0.053185035389282105,0.9544994944388271,194504.0
0.04924165824064712,0.9565217391304347,201985.0
0.04641051567239637,0.9635995955510617,209466.0
0.043781597573306366,0.9726996966632963,216947.0
