A,P
1.0,0.0
0.5197628458498024,0.4061264822134387
0.2826086956521739,0.5207509881422925
0.16699604743083005,0.5276679841897234
0.10375494071146245,0.49604743083003955
0.07164031620553359,0.44861660079051385
0.0516798418972332,0.39920948616600793
0.04031620553359684,0.3537549407114624
0.03290513833992095,0.31126482213438733
0.02717391304347826,0.2766798418972332
0.02381422924901186,0.24703557312252963
0.020750988142292492,0.2183794466403162
0.01818181818181818,0.1956521739130435
0.01610671936758893,0.17391304347826086
0.014229249011857707,0.15711462450592886
0.012747035573122529,0.14031620553359683
0.011363636363636364,0.1274703557312253
0.010375494071146246,0.11363636363636365
0.00925889328063241,0.10276679841897232
0.0083498023715415,0.0932806324110672
0.007519762845849802,0.08498023715415019
0.006818181818181818,0.07766798418972332
0.006175889328063241,0.07164031620553359
0.005701581027667984,0.06442687747035572
0.005108695652173913,0.05928853754940711
0.004644268774703557,0.0541501976284585
0.004308300395256917,0.05019762845849802
0.004011857707509882,0.046146245059288535
0.003646245059288538,0.042687747035573126
0.003399209486166008,0.03982213438735178
0.0031620553359683794,0.03705533596837945
0.00291501976284585,0.0349802371541502
0.002727272727272727,0.03231225296442688
0.0025296442687747036,0.030138339920948616
0.002401185770750988,0.028557312252964425
