A,P
1.0,0.0
0.3770977295162883,0.508390918065153
0.16485686080947684,0.5695952615992103
0.08608094768015795,0.5212240868706812
0.0545903257650543,0.44817374136229027
0.03978282329713722,0.3879565646594275
0.03139190523198421,0.3326752221125371
0.025962487660414615,0.2843040473840079
0.021816386969397833,0.24383020730503457
0.01865745310957552,0.21224086870681147
0.016189536031589343,0.18558736426456074
0.014017769002961502,0.15992102665350447
0.012240868706811452,0.14116485686080948
0.01085883514313919,0.12734452122408688
0.009457058242843042,0.1095755182625864
0.008410661401776902,0.09634748272458046
0.007255676209279369,0.0863770977295163
0.006564659427443238,0.07719644619940771
0.005774925962487661,0.06870681145113525
0.005261599210266536,0.0616979269496545
0.004659427443237908,0.05587364264560711
0.004205330700888451,0.04995064165844028
0.003770977295162883,0.045310957551826264
0.003415597235932873,0.041362290227048376
0.0031490621915103655,0.037808489634748275
0.002912142152023692,0.03504442250740375
0.00263573543928924,0.03198420533070089
