P,A
0.0,1.0
0.018254764292878638,0.9117352056168506
0.036710130391173525,0.8946840521564694
0.0559679037111334,0.8736208625877633
0.07462387161484453,0.843530591775326
0.09528585757271815,0.823470411233701
0.1143430290872618,0.8154463390170511
0.13440320962888666,0.8004012036108326
0.15646940822467403,0.7673019057171515
0.1765295887662989,0.7452357071213641
0.19859578736208627,0.7231695085255767
0.22266800401203612,0.7051153460381143
0.24674022066198595,0.6740220661985958
0.2708124373119358,0.6529588766298897
0.29889669007021064,0.6238716148445336
0.31795386158475425,0.5997993981945837
0.3430290872617854,0.5777331995987963
0.37311935807422264,0.5486459378134404
0.40621865596790374,0.5175526579739218
0.43029087261785354,0.4954864593781344
0.46439317953861586,0.4593781344032096
0.5025075225677031,0.43329989969909727
0.5346038114343029,0.39618856569709127
0.5677031093279838,0.3600802407221665
0.6178535606820461,0.31293881644934807
0.6619859578736209,0.2708124373119358
0.7181544633901705,0.22367101303911735
0.7642928786359078,0.16649949849548648
0.8355065195586759,0.10631895687061184
0.9187562688064193,0.040320962888666
0.9889669007021064,0.005797392176529589
1.0030090270812437,0.0
1.0030090270812437,0.0
0.9989969909729187,0.0
