P,A
0.0,1.0
0.044032096288866604,0.9177532597793381
0.08896690070210632,0.8776328986960883
0.13239719157472418,0.8244734202607823
0.1765295887662989,0.7873620862587764
0.22266800401203612,0.7432296890672015
0.2698094282848546,0.7011033099297893
0.3139418254764293,0.6629889669007022
0.35907723169508526,0.6118355065195586
0.40722166499498497,0.5727181544633901
0.45436308926780344,0.5205616850551655
0.49648946840521563,0.4744232698094283
0.5416248746238717,0.4353059177532598
0.5907723169508525,0.3901705115346038
0.6308926780341023,0.3490471414242728
0.6710130391173521,0.30792377131394183
0.7221664994984954,0.27181544633901705
0.761283851554664,0.2286860581745236
0.7823470411233702,0.19658976930792377
0.8124373119358075,0.16549648946840523
0.8505516549648947,0.1374122367101304
0.8776328986960883,0.1123370110330993
0.8956870611835507,0.09267803410230692
0.9177532597793381,0.07482447342026079
0.9368104312938818,0.061785356068204615
0.954864593781344,0.051053159478435306
0.9578736208625878,0.04272818455366098
0.954864593781344,0.036509528585757275
0.9618856569709127,0.03239719157472418
0.9739217652958876,0.028986960882647943
0.9819458375125376,0.026078234704112337
0.9739217652958876,0.024674022066198596
