A,P,time
1.0,0.0,0.0
0.937625754527163,0.04225352112676057,226.0
0.8893360160965795,0.08380281690140845,452.0
0.8531187122736418,0.1267605633802817,678.0
0.8169014084507042,0.16901408450704228,904.0
0.7585513078470825,0.2112676056338028,1130.0
0.7313883299798792,0.2515090543259557,1356.0
0.6911468812877264,0.2887323943661972,1582.0
0.6498993963782697,0.3299798792756539,1808.0
0.6036217303822937,0.3732394366197183,2034.0
0.5643863179074448,0.4074446680080483,2260.0
0.5271629778672032,0.44668008048289737,2486.0
0.4909456740442656,0.48893360160965793,2712.0
0.4476861167002012,0.5301810865191147,2938.0
0.4154929577464789,0.5663983903420523,3164.0
0.37525150905432597,0.6066398390342053,3390.0
0.34004024144869216,0.6388329979879276,3616.0
0.3088531187122736,0.6730382293762576,3842.0
0.27062374245472837,0.7052313883299799,4068.0
0.24446680080482897,0.7323943661971831,4294.0
0.21428571428571427,0.7726358148893361,4520.0
0.1851106639839034,0.7927565392354126,4746.0
0.1579476861167002,0.817907444668008,4972.0
0.13279678068410464,0.8531187122736418,5198.0
0.11066398390342053,0.8732394366197183,5424.0
0.0925553319919517,0.8913480885311872,5650.0
0.07716297786720322,0.9004024144869216,5876.0
0.06388329979879276,0.9245472837022133,6102.0
0.05311871227364185,0.9396378269617707,6328.0
0.045774647887323945,0.937625754527163,6554.0
0.039436619718309855,0.948692152917505,6780.0
0.03501006036217304,0.9607645875251508,7006.0
0.03199195171026157,0.9718309859154929,7232.0
0.029678068410462777,0.9728370221327968,7458.0
0.027766599597585512,0.9889336016096579,7684.0
0.026659959758551306,0.9678068410462777,7910.0
