A,P
1.0,0.0
0.16227180527383367,0.08032454361054768
0.1480730223123732,0.1612576064908722
0.1308316430020284,0.24442190669371197
0.1156186612576065,0.32555780933062883
0.0997971602434077,0.40466531440162273
0.08316430020283976,0.4908722109533468
0.06795131845841786,0.5760649087221095
0.0526369168356998,0.654158215010142
0.037626774847870186,0.7261663286004056
0.023123732251521298,0.8022312373225152
0.010649087221095336,0.8793103448275862
0.0034077079107505074,0.9310344827586208
0.0011764705882352942,0.9655172413793103
0.0,0.9989858012170385
0.0,0.9959432048681541
0.0,1.0091277890466532
