A,P,time
1.0,0.0,0.0
0.907907907907908,0.09269269269269269,0.134
0.8168168168168167,0.17817817817817816,0.268
0.7507507507507507,0.25625625625625625,0.402
0.6726726726726727,0.32132132132132135,0.536
0.6146146146146146,0.3883883883883884,0.67
0.5595595595595596,0.44544544544544545,0.804
0.5045045045045045,0.4924924924924925,0.938
0.46046046046046046,0.5405405405405406,1.072
0.4184184184184184,0.5765765765765766,1.206
0.3763763763763764,0.6146146146146146,1.34
0.34534534534534533,0.6586586586586587,1.474
0.3123123123123123,0.6856856856856858,1.608
0.2862862862862863,0.7217217217217217,1.742
0.26126126126126126,0.7397397397397397,1.876
0.23923923923923923,0.7587587587587588,2.01
0.2182182182182182,0.7797797797797799,2.144
0.1981981981981982,0.8048048048048049,2.278
0.18418418418418417,0.8218218218218217,2.412
0.1691691691691692,0.8238238238238238,2.546
0.15415415415415415,0.8438438438438438,2.68
0.14214214214214213,0.8598598598598598,2.814
0.12912912912912913,0.8598598598598598,2.948
0.12012012012012012,0.8848848848848849,3.082
0.11111111111111112,0.8908908908908909,3.216
0.10110110110110111,0.8958958958958959,3.35
0.09499499499499499,0.8948948948948949,3.484
0.0892892892892893,0.914914914914915,3.618
0.08258258258258258,0.9119119119119119,3.752
0.07707707707707707,0.924924924924925,3.886
0.07207207207207207,0.934934934934935,4.02
0.06816816816816816,0.931931931931932,4.154
0.06326326326326327,0.9429429429429429,4.288
0.06016016016016016,0.9399399399399399,4.422
0.05675675675675676,0.9429429429429429,4.556
0.053553553553553554,0.9439439439439439,4.69
