A,P,time
1.0,0.0,0.0
0.8611955420466059,0.14285714285714285,49.13
0.7527862208713273,0.26747720364741645,98.26
0.6403242147923,0.3667679837892604,147.0
0.5602836879432624,0.4508611955420466,197.0
0.4873353596757852,0.5238095238095238,246.0
0.43059777102330293,0.5734549138804458,295.0
0.38095238095238093,0.630192502532928,344.0
0.3414387031408308,0.6595744680851064,393.0
0.2998986828774063,0.6950354609929079,442.0
0.2695035460992908,0.7386018237082067,491.0
0.24822695035460993,0.756838905775076,540.0
0.22492401215805471,0.7892603850050659,590.0
0.2036474164133739,0.7973657548125633,639.0
0.19351570415400204,0.8125633232016212,688.0
0.17426545086119552,0.8318135764944276,737.0
0.1641337386018237,0.8419452887537994,786.0
0.15602836879432624,0.8541033434650456,835.0
0.14792299898682876,0.8571428571428571,884.0
0.1408308004052685,0.8774062816616008,933.0
0.1347517730496454,0.8733535967578521,983.0
0.12664640324214793,0.8824721377912867,1032.0
0.12360688956433637,0.8834853090172239,1081.0
0.12158054711246201,0.8804457953394124,1130.0
