A,P,time
1.0,0.0,0.0
0.8275520317145689,0.15460852329038655,6887.0
0.7086223984142715,0.28444003964321113,13774.0
0.6065411298315164,0.38553022794846387,20662.0
0.5084241823587711,0.4796828543111992,27549.0
0.43607532210109023,0.5500495540138752,34436.0
0.37165510406342916,0.6124876114965313,41323.0
0.31516352824578797,0.673934588701685,48210.0
0.2705649157581765,0.7125867195242815,55098.0
0.2358771060455897,0.7571853320118931,61985.0
0.201189296333003,0.7849355797819625,68872.0
0.1734390485629336,0.821605550049554,75759.0
0.15064420218037664,0.8384539147670962,82646.0
0.13082259663032708,0.8681863230921706,89533.0
0.11397423191278495,0.8691774033696731,96421.0
0.09910802775024778,0.8880079286422201,103308.0
0.08810703666997029,0.8999008919722499,110195.0
0.07879088206144699,0.916749256689792,117082.0
0.07016848364717543,0.914767096134787,123969.0
0.06263627353815661,0.9326065411298315,130857.0
0.056491575817641235,0.9365708622398414,137744.0
0.05163528245787909,0.9405351833498514,144631.0
