A,P,time
0.0,0.9979919678714859,0.0
0.09417670682730923,0.891566265060241,85.79
0.18674698795180722,0.8032128514056225,172.0
0.27510040160642574,0.7108433734939759,257.0
0.36646586345381527,0.6194779116465864,343.0
0.4598393574297189,0.5291164658634538,429.0
0.5502008032128515,0.44176706827309237,515.0
0.6325301204819277,0.357429718875502,600.0
0.717871485943775,0.27710843373493976,686.0
0.8022088353413656,0.19176706827309237,772.0
0.8744979919678715,0.1214859437751004,858.0
0.9327309236947792,0.06315261044176707,944.0
0.9598393574297188,0.02630522088353414,1029.0
0.9889558232931727,0.011345381526104417,1115.0
1.0,0.007419678714859438,1201.0
