A,P,time,cat
0.992,0.0,0.0,0.0075
0.924,0.0681,4520.0,
0.863,0.132,9039.0,
0.803,0.194,13559.0,
0.748,0.254,18079.0,
0.696,0.305,22599.0,
0.645,0.362,27118.0,
0.584,0.411,31638.0,
0.536,0.464,36158.0,
0.491,0.501,40678.0,
0.445,0.545,45197.0,
0.41,0.589,49717.0,
0.375,0.63,54237.0,
0.338,0.659,58756.0,
0.307,0.687,63276.0,
0.278,0.726,67796.0,
0.254,0.749,72316.0,
0.227,0.773,76835.0,
0.206,0.8,81355.0,
0.184,0.817,85875.0,
0.168,0.84,90394.0,
0.15,0.846,94914.0,
0.136,0.857,99434.0,
0.121,0.875,103954.0,
0.109,0.889,108473.0,
0.0983,0.901,112993.0,
0.0888,0.923,117513.0,
0.0796,0.916,122033.0,
0.0726,0.915,126552.0,
0.0647,0.933,131072.0,
0.06,0.951,135592.0,
0.0544,0.947,140111.0,
0.0492,0.946,144631.0,
0.0456,0.956,149151.0,
0.0411,0.963,153671.0,
0.0377,0.963,158190.0,
0.0351,0.956,162710.0,
