A,P
1.0,0.0
0.24275724275724278,0.2207792207792208
0.18981018981018982,0.39160839160839167
0.15084915084915085,0.5174825174825175
0.1188811188811189,0.6233766233766235
0.09260739260739262,0.6973026973026973
0.07372627372627374,0.7632367632367634
0.05834165834165835,0.8061938061938063
0.04625374625374626,0.8511488511488512
0.03696303696303697,0.8751248751248752
0.029170829170829176,0.9010989010989012
0.02387612387612388,0.9180819180819182
0.01918081918081918,0.9420579420579421
0.015684315684315685,0.9480519480519481
0.012587412587412588,0.9600399600399601
0.010289710289710291,0.9590409590409591
