A,P
1.0,0.0
0.27164179104477615,0.13830845771144282
0.23283582089552243,0.254726368159204
0.20099502487562193,0.35522388059701493
0.17213930348258707,0.4378109452736319
0.1492537313432836,0.5124378109452737
0.13034825870646768,0.5781094527363184
0.11343283582089554,0.6228855721393035
0.09761194029850748,0.6716417910447763
0.08577114427860698,0.7213930348258707
0.07432835820895524,0.7452736318407961
0.06487562189054727,0.7751243781094529
0.05631840796019901,0.818905472636816
0.04895522388059702,0.8218905472636816
0.042786069651741296,0.8577114427860697
0.0373134328358209,0.8666666666666668
0.0327363184079602,0.8766169154228857
0.02885572139303483,0.9144278606965176
0.02537313432835821,0.9233830845771146
0.02228855721393035,0.9154228855721395
0.019502487562189055,0.9253731343283583
0.01711442786069652,0.9492537313432836
0.015124378109452738,0.9422885572139305
0.013532338308457712,0.9373134328358209
0.011940298507462688,0.9601990049751244
0.010646766169154229,0.9631840796019902
0.009532338308457712,0.9621890547263683
