A,P,time,cat
0.995,0.0,0.0,0.045
0.87,0.132,391.0,
0.755,0.245,782.0,
0.658,0.345,1173.0,
0.571,0.43,1564.0,
0.495,0.504,1956.0,
0.432,0.565,2347.0,
0.379,0.622,2738.0,
0.328,0.665,3129.0,
0.282,0.718,3520.0,
0.247,0.742,3911.0,
0.217,0.776,4302.0,
0.189,0.812,4693.0,
0.163,0.829,5084.0,
0.141,0.847,5476.0,
0.125,0.868,5867.0,
0.108,0.889,6258.0,
0.095,0.904,6649.0,
0.0834,0.91,7040.0,
0.0729,0.924,7431.0,
0.0621,0.931,7822.0,
0.0555,0.942,8213.0,
0.0481,0.962,8605.0,
0.0418,0.953,8996.0,
0.0365,0.948,9387.0,
0.0324,0.971,9778.0,
0.0283,0.976,10169.0,
