A,P,time,cat
0.995,0.0,0.0,0.089
0.899,0.104,387.0,
0.793,0.198,775.0,
0.721,0.28,1162.0,
0.643,0.352,1550.0,
0.587,0.417,1937.0,
0.512,0.483,2324.0,
0.463,0.536,2712.0,
0.414,0.582,3099.0,
0.374,0.623,3487.0,
0.335,0.66,3874.0,
0.303,0.699,4261.0,
0.268,0.734,4649.0,
0.243,0.756,5036.0,
0.218,0.784,5424.0,
0.195,0.8,5811.0,
0.176,0.825,6198.0,
0.159,0.842,6586.0,
0.141,0.861,6973.0,
0.127,0.869,7361.0,
0.116,0.882,7748.0,
0.105,0.903,8135.0,
0.0942,0.907,8523.0,
0.0855,0.906,8910.0,
0.0774,0.913,9298.0,
0.0695,0.938,9685.0,
0.0629,0.931,10072.0,
0.0575,0.942,10460.0,
0.0516,0.938,10847.0,
0.0475,0.958,11235.0,
0.0431,0.956,11622.0,
0.0391,0.966,12009.0,
0.0365,0.959,12397.0,
0.0331,0.965,12784.0,
0.0303,0.973,13172.0,
0.0281,0.974,13559.0,
