A,P
1.0,0.0
0.893954410307235,0.0535183349851338
0.8007928642220021,0.13776015857284443
0.7254707631318137,0.2200198216055501
0.6541129831516354,0.2953419226957384
0.5877106045589693,0.3676907829534193
0.5351833498513381,0.4192269573835481
0.4777006937561943,0.47571853320118934
0.4291377601585729,0.5351833498513381
0.3954410307234887,0.5738354806739346
0.35084241823587714,0.6164519326065412
0.31516352824578797,0.6541129831516354
0.28444003964321113,0.6798810703666999
0.2576808721506442,0.713577799801784
0.23191278493557982,0.736372646184341
0.20713577799801786,0.7661050545094154
0.1873141724479683,0.7829534192269575
0.17046580773042616,0.8107036669970268
0.15361744301288405,0.8245787908820615
0.13676907829534196,0.8473736372646185
0.12289395441030725,0.8473736372646185
0.11100099108027751,0.8681863230921706
0.10109018830525272,0.8780971258671953
0.09048562933597623,0.8860257680872152
0.08166501486620417,0.9068384539147673
0.07443012884043608,0.9058473736372648
0.06650148662041627,0.918731417244797
0.06065411298315164,0.9226957383548069
0.054410307234886025,0.9256689791873143
0.049058473736372656,0.933597621407334
0.04380574826560952,0.9405351833498514
0.04013875123885035,0.9375619425173439
0.035976214073339945,0.960356788899901
0.03240832507433102,0.9484638255698712
0.02993062438057483,0.958374628344896
0.026560951437066407,0.962338949454906
