A,P,time,cat
1.007,0.0,0.0,0.004
0.854,0.145,29.09,
0.778,0.224,58.18,
0.713,0.298,87.26,
0.631,0.365,116.0,
0.575,0.423,145.0,
0.524,0.478,175.0,
0.461,0.527,204.0,
0.423,0.576,233.0,
0.385,0.623,262.0,
0.347,0.653,291.0,
0.313,0.683,320.0,
0.277,0.726,349.0,
0.259,0.756,378.0,
0.226,0.775,407.0,
0.204,0.788,436.0,
0.186,0.819,465.0,
0.165,0.839,494.0,
0.15,0.862,524.0,
0.135,0.869,553.0,
0.12,0.87,582.0,
0.111,0.901,611.0,
0.0987,0.902,640.0,
0.0893,0.918,669.0,
0.081,0.928,698.0,
0.0735,0.921,727.0,
0.0663,0.934,756.0,
0.0606,0.937,785.0,
0.0551,0.94,814.0,
0.0499,0.951,844.0,
0.0464,0.961,873.0,
0.0424,0.959,902.0,
0.0385,0.959,931.0,
0.0355,0.969,960.0,
0.033,0.984,989.0,
