A,P
0.0,0.0
0.2098259979529171,0.5015353121801432
0.3797338792221085,0.4032753326509724
0.5148413510747185,0.31525076765609006
0.6192425793244626,0.24769703172978505
0.7001023541453429,0.19959058341862845
0.7676560900716479,0.15762538382804503
0.81985670419652,0.12384851586489252
0.8628454452405322,0.09866939611054248
0.9140225179119754,0.07922210849539406
0.9232343909928352,0.06335721596724667
0.9375639713408394,0.0503582395087001
0.9641760491299898,0.040736949846468785
0.9631525076765609,0.03254861821903787
0.9713408393039917,0.026305015353121804
0.9836233367451381,0.0218014329580348
1.0,0.017604912998976457
