P,A
0.0,1.0
0.02904191616766467,0.8912175648702595
0.05978043912175649,0.8672654690618763
0.08912175648702596,0.8373253493013971
0.12075848303393213,0.8053892215568863
0.15069860279441116,0.781437125748503
0.18363273453093812,0.7395209580838323
0.21656686626746507,0.7055888223552894
0.249500998003992,0.6786427145708583
0.28542914171656686,0.6526946107784432
0.3213572854291417,0.6117764471057884
0.36027944111776444,0.5778443113772455
0.3992015968063872,0.5369261477045909
0.43812375249500995,0.500998003992016
0.47604790419161674,0.4570858283433134
0.5209580838323353,0.41916167664670656
0.5548902195608783,0.3782435129740519
0.6057884231536926,0.3343313373253493
0.6487025948103793,0.2894211576846307
0.7045908183632734,0.2405189620758483
0.7455089820359282,0.1936127744510978
0.7944111776447106,0.1467065868263473
0.8662674650698603,0.09940119760479041
0.9031936127744511,0.058483033932135726
0.9510978043912175,0.029441117764471055
0.9700598802395209,0.01656686626746507
0.9720558882235528,0.013073852295409182
0.969061876247505,0.012275449101796407
0.9620758483033932,0.011976047904191617
0.9770459081836327,0.011876247504990022
0.9700598802395209,0.011776447105788422
