P,A
0.0,1.0
0.02216699801192843,0.8926441351888668
0.04473161033797216,0.8628230616302187
0.06699801192842943,0.8409542743538767
0.0900596421471173,0.8180914512922465
0.11332007952286283,0.7952286282306164
0.13618290258449306,0.7703777335984096
0.1610337972166998,0.7475149105367793
0.18588469184890655,0.7266401590457257
0.20974155069582504,0.7057654075546719
0.23658051689860835,0.6769383697813122
0.2624254473161034,0.6550695825049702
0.28827037773359837,0.6242544731610338
0.3111332007952286,0.6023856858846919
0.3429423459244533,0.5705765407554672
0.3697813121272366,0.5437375745526839
0.40059642147117297,0.5099403578528827
0.426441351888668,0.49105367793240556
0.4532803180914513,0.45924453280318095
0.4860834990059642,0.4294234592445328
0.5198807157057654,0.39860834990059646
0.5467196819085487,0.3687872763419483
0.5825049701789264,0.3369781312127237
0.6182902584493042,0.30417495029821073
0.6500994035785288,0.2723658051689861
0.672962226640159,0.23856858846918488
0.7226640159045725,0.20278330019880714
0.7713717693836978,0.1709741550695825
0.7952286282306164,0.13717693836978131
0.8330019880715706,0.10437375745526839
0.8648111332007952,0.07326043737574553
0.8966202783300199,0.047813121272365804
0.9324055666003975,0.02952286282306163
0.9463220675944334,0.019383697813121274
0.9512922465208747,0.014711729622266401
0.9572564612326043,0.012823061630218688
0.9602385685884691,0.0121272365805169
0.9681908548707753,0.011829025844930419
