A,P,time
1.0,0.0,0.0
0.9396984924623116,0.041608040201005024,2.006
0.9065326633165829,0.08341708542713569,4.013
0.8562814070351759,0.12462311557788945,6.019
0.8160804020100503,0.16683417085427138,8.025
0.7778894472361809,0.20804020100502513,10.03
0.7366834170854272,0.24723618090452262,12.04
0.6894472361809045,0.2834170854271357,14.04
0.6562814070351759,0.32964824120603015,16.05
0.6070351758793969,0.3678391959798995,18.06
0.5758793969849246,0.41206030150753764,20.06
0.5346733668341709,0.4472361809045226,22.07
0.5005025125628141,0.4824120603015075,24.08
0.46030150753768845,0.5266331658291458,26.08
0.4221105527638191,0.5628140703517589,28.09
0.385929648241206,0.5949748743718593,30.1
0.3537688442211055,0.6331658291457286,32.1
0.31758793969849247,0.6623115577889448,34.11
0.28241206030150756,0.7055276381909548,36.11
0.2492462311557789,0.7487437185929648,38.12
0.21809045226130652,0.7869346733668342,40.13
0.18894472361809045,0.8050251256281408,42.13
0.15879396984924624,0.8381909547738693,44.14
0.13366834170854272,0.8532663316582915,46.15
0.10954773869346733,0.8763819095477386,48.15
0.08934673366834171,0.9095477386934674,50.16
0.07206030150753769,0.9216080402010051,52.17
0.05708542713567839,0.9386934673366835,54.17
0.04592964824120603,0.9346733668341709,56.18
0.037788944723618094,0.9638190954773869,58.18
0.03185929648241206,0.9597989949748743,60.19
0.0264321608040201,0.9738693467336683,62.2
0.024020100502512565,0.9798994974874372,64.2
0.021809045226130655,0.9678391959798994,66.21
