A,P,time
1.0,0.0,0.0
0.9466263846928499,0.04793554884189326,3.433
0.9003021148036254,0.09556898288016112,6.866
0.851963746223565,0.1430010070493454,10.3
0.8036253776435046,0.1903323262839879,13.73
0.7643504531722054,0.23665659617321247,17.16
0.702920443101712,0.2829808660624371,20.6
0.6636455186304129,0.3282980866062437,24.03
0.6173212487411883,0.36958710976837866,27.46
0.5740181268882175,0.4128902316213494,30.9
0.5297079556898289,0.460221550855992,34.33
0.48439073514602216,0.5125881168177241,37.76
0.44108761329305135,0.5488418932527694,41.2
0.4028197381671702,0.5961732124874118,44.63
0.36153071500503525,0.6304128902316214,48.06
0.32124874118831825,0.676737160120846,51.49
0.27693856998992955,0.7150050352467271,54.93
0.24370594159113795,0.7552870090634441,58.36
0.2064451158106747,0.7895266868076536,61.79
0.17220543806646527,0.8157099697885197,65.23
0.14199395770392748,0.850956696878147,68.66
0.11581067472306143,0.8892245720040282,72.09
0.09013091641490432,0.9073514602215509,75.53
0.07069486404833837,0.9315206445115811,78.96
0.053474320241691846,0.9526686807653575,82.39
0.042598187311178246,0.9617321248741187,85.82
0.033836858006042296,0.9808660624370594,89.26
0.02769385699899295,0.9687814702920443,92.69
