A,P,time,cat
1.003,0.0,0.0,0.011
0.898,0.0864,40.73,
0.829,0.168,81.46,
0.75,0.247,122.0,
0.682,0.321,163.0,
0.608,0.388,204.0,
0.552,0.448,244.0,
0.487,0.505,285.0,
0.437,0.556,326.0,
0.389,0.607,367.0,
0.352,0.648,407.0,
0.314,0.684,448.0,
0.281,0.712,489.0,
0.253,0.749,530.0,
0.227,0.776,570.0,
0.207,0.8,611.0,
0.185,0.815,652.0,
0.167,0.827,692.0,
0.156,0.852,733.0,
0.14,0.862,774.0,
0.133,0.869,815.0,
0.124,0.875,855.0,
0.117,0.883,896.0,
0.111,0.894,937.0,
0.105,0.896,978.0,
0.101,0.898,1018.0,
0.0985,0.898,1059.0,
