A,P,time,cat
0.997,0.0,0.0,0.056999999999999995
0.896,0.0579,23.08,
0.836,0.115,46.15,
0.784,0.17,69.23,
0.728,0.229,92.31,
0.671,0.281,115.0,
0.613,0.336,138.0,
0.56,0.389,162.0,
0.503,0.438,185.0,
0.459,0.49,208.0,
0.41,0.542,231.0,
0.363,0.592,254.0,
0.318,0.638,277.0,
0.272,0.691,300.0,
0.232,0.727,323.0,
0.192,0.77,346.0,
0.158,0.807,369.0,
0.126,0.842,392.0,
0.101,0.873,415.0,
0.0776,0.899,438.0,
0.0589,0.921,462.0,
0.0443,0.944,485.0,
0.0333,0.947,508.0,
0.0252,0.96,531.0,
0.019,0.976,554.0,
0.0147,0.977,577.0,
0.0116,0.984,600.0,
