A,P
1.0,0.0
0.041158841158841164,0.2707292707292708
0.03186813186813187,0.4255744255744256
0.025974025974025976,0.5354645354645355
0.02137862137862138,0.6103896103896105
0.01788211788211788,0.6763236763236764
0.015184815184815187,0.7232767232767233
0.01288711288711289,0.7692307692307694
0.01098901098901099,0.8031968031968033
0.009480519480519482,0.8311688311688312
0.008121878121878123,0.8421578421578422
0.006963036963036963,0.8651348651348653
0.006063936063936065,0.8781218781218783
0.0053146853146853155,0.8941058941058942
0.004665334665334665,0.9100899100899102
0.0041458541458541465,0.9270729270729272
0.0036563436563436568,0.9210789210789212
0.003266733266733267,0.9280719280719282
0.002897102897102897,0.9360639360639362
0.002637362637362638,0.9340659340659342
0.002347652347652348,0.9400599400599401
