A,P,time,cat
0.989,0.0,0.0,0.011
0.999,0.00107,22.85,
0.999,0.00227,45.71,
0.985,0.00335,68.56,
0.982,0.00426,91.41,
0.995,0.00513,114.0,
0.991,0.00576,137.0,
0.981,0.0065,160.0,
0.97,0.00691,183.0,
0.983,0.00746,206.0,
0.985,0.00783,229.0,
0.991,0.00828,251.0,
0.973,0.00853,274.0,
0.983,0.00893,297.0,
0.981,0.00917,320.0,
0.973,0.00936,343.0,
0.971,0.00954,366.0,
0.974,0.00977,388.0,
0.977,0.00982,411.0,
0.981,0.0101,434.0,
0.983,0.0103,457.0,
0.982,0.0103,480.0,
0.978,0.0103,503.0,
0.969,0.0103,526.0,
0.966,0.0105,548.0,
0.972,0.0105,571.0,
0.97,0.0106,594.0,
0.967,0.0105,617.0,
0.975,0.0108,640.0,
0.979,0.0108,663.0,
0.965,0.0108,686.0,
0.986,0.0108,708.0,
0.978,0.0109,731.0,
0.99,0.0109,754.0,
0.978,0.0109,777.0,
