A,P,time,cat
0.994,0.0,0.0,0.0165
0.988,0.00181,25.06,
0.99,0.00377,50.13,
0.995,0.00545,75.19,
0.989,0.00686,100.0,
0.988,0.00813,125.0,
0.97,0.00921,150.0,
0.981,0.0102,175.0,
0.979,0.0112,201.0,
0.983,0.0118,226.0,
0.975,0.0123,251.0,
0.963,0.0129,276.0,
0.978,0.0135,301.0,
0.971,0.0138,326.0,
0.979,0.0141,351.0,
0.974,0.0144,376.0,
0.973,0.0147,401.0,
0.978,0.0149,426.0,
0.974,0.0152,451.0,
0.968,0.0152,476.0,
0.973,0.0154,501.0,
0.965,0.0156,526.0,
0.976,0.0157,551.0,
0.977,0.0157,576.0,
0.964,0.016,602.0,
0.962,0.0159,627.0,
0.981,0.0159,652.0,
0.968,0.0162,677.0,
0.955,0.0162,702.0,
0.966,0.0163,727.0,
0.963,0.0164,752.0,
0.966,0.0161,777.0,
