A,P
1.0,0.0
0.09098196392785572,0.10220440881763526
0.07925851703406814,0.21042084168336672
0.06943887775551102,0.31462925851703405
0.05811623246492986,0.4108216432865731
0.04819639278557114,0.501002004008016
0.03967935871743487,0.5901803607214429
0.030961923847695392,0.6733466933867736
0.023947895791583167,0.7434869739478958
0.01773547094188377,0.8066132264529059
0.012525050100200401,0.843687374749499
0.00872745490981964,0.9008016032064129
0.005831663326653306,0.9278557114228457
0.0038577154308617237,0.9639278557114228
0.0026152304609218437,0.9639278557114228
0.001783567134268537,0.9789579158316634
