A,P,time
1.0,0.0,0.0
0.7580321285140562,0.22088353413654618,2.207
0.607429718875502,0.3674698795180723,4.414
0.5120481927710844,0.46787148594377514,6.621
0.4226907630522088,0.5441767068273092,8.828
0.35943775100401604,0.6164658634538153,11.04
0.3032128514056225,0.6676706827309238,13.24
0.2640562248995984,0.716867469879518,15.45
0.22690763052208837,0.7560240963855421,17.66
0.19678714859437751,0.7761044176706827,19.86
0.1676706827309237,0.8082329317269077,22.07
0.14558232931726905,0.8273092369477911,24.28
0.12751004016064257,0.8433734939759036,26.48
0.11345381526104419,0.8554216867469879,28.69
0.09759036144578313,0.8795180722891567,30.9
0.08634538152610441,0.893574297188755,33.11
0.07439759036144579,0.9176706827309238,35.31
0.06606425702811244,0.9116465863453815,37.52
0.058634538152610445,0.9156626506024097,39.73
0.05130522088353413,0.9367469879518073,41.93
0.0460843373493976,0.9447791164658634,44.14
0.04096385542168675,0.9417670682730923,46.35
0.03614457831325301,0.9387550200803213,48.56
0.032329317269076306,0.9377510040160643,50.76
0.028614457831325303,0.9327309236947792,52.97
