A,P,time
1.0,0.0,0.0
0.8243512974051895,0.18762475049900199,188.0
0.7105788423153693,0.281437125748503,377.0
0.6377245508982036,0.36027944111776444,565.0
0.5648702594810379,0.43313373253493015,753.0
0.5039920159680639,0.499001996007984,942.0
0.44610778443113774,0.5658682634730539,1130.0
0.3912175648702595,0.6057884231536926,1318.0
0.34730538922155685,0.6497005988023953,1507.0
0.3063872255489022,0.6846307385229542,1695.0
0.2724550898203593,0.7245508982035928,1883.0
0.24550898203592814,0.7495009980039921,2072.0
0.21656686626746507,0.7854291417165669,2260.0
0.18962075848303395,0.8083832335329342,2448.0
0.16966067864271459,0.8333333333333333,2637.0
0.15069860279441116,0.8522954091816367,2825.0
0.13572854291417166,0.8642714570858283,3013.0
0.12075848303393213,0.8762475049900199,3202.0
0.10778443113772455,0.8912175648702595,3390.0
0.09550898203592814,0.9101796407185629,3578.0
0.08423153692614771,0.9201596806387226,3767.0
0.0748502994011976,0.9201596806387226,3955.0
0.06756487025948103,0.9251497005988024,4143.0
0.06117764471057884,0.9421157684630738,4332.0
0.05459081836327345,0.9401197604790419,4520.0
0.04920159680638722,0.9411177644710579,4708.0
0.04441117764471058,0.9461077844311376,4897.0
0.03972055888223553,0.9530938123752495,5085.0
