A,P
1.0,0.0
0.08291708291708293,0.09650349650349652
0.07462537462537464,0.19080919080919084
0.06643356643356645,0.28071928071928076
0.059040959040959046,0.35864135864135865
0.05254745254745256,0.4305694305694306
0.04595404595404596,0.5004995004995005
0.040859140859140865,0.5604395604395606
0.03536463536463537,0.6193806193806194
0.030769230769230774,0.6683316683316685
0.02677322677322678,0.7112887112887113
0.02337662337662338,0.7482517482517483
0.02027972027972028,0.7842157842157843
0.017482517482517487,0.8031968031968033
0.014985014985014986,0.8411588411588412
0.012987012987012988,0.8561438561438562
0.01118881118881119,0.8771228771228772
0.009710289710289711,0.8961038961038962
0.008261738261738262,0.9110889110889112
0.007062937062937064,0.9210789210789212
0.0061038961038961045,0.9280719280719282
0.005204795204795206,0.9370629370629371
0.004495504495504496,0.9440559440559441
0.0038761238761238766,0.9450549450549451
0.003326673326673327,0.9590409590409591
0.0027772227772227777,0.9680319680319681
0.0023976023976023976,0.9540459540459542
0.0020379620379620384,0.9690309690309691
0.0017482517482517485,0.9810189810189811
