P,A
0.0,1.0
0.08920282542885974,0.9283551967709385
0.17255297679112008,0.829465186680121
0.24924318869828457,0.7558022199798183
0.31180625630676084,0.691220988900101
0.3703329969727548,0.6337033299697276
0.4308779011099899,0.5872855701311805
0.4803229061553986,0.5267406659939455
0.520686175580222,0.47628657921291623
0.5681130171543894,0.4419778002018164
0.6034308779011099,0.40968718466195764
0.6286579212916247,0.3693239152371342
0.6629667003027245,0.3400605449041373
0.6881937436932392,0.31786074672048437
0.7114026236125126,0.2875882946518668
0.7325933400605449,0.2704339051463169
0.7477295660948536,0.25025227043390513
0.7739656912209889,0.2330978809283552
0.7810292633703331,0.218970736629667
0.8082744702320889,0.20282542885973764
0.8163471241170536,0.18869828456104945
0.8284561049445005,0.1765893037336024
0.8385469223007064,0.1644803229061554
0.846619576185671,0.15539858728557013
0.8536831483350151,0.14732593340060543
0.858728557013118,0.1372351160443996
0.8728557013118062,0.13319878910191726
0.8829465186680121,0.12512613521695257
0.8799192734611504,0.11907164480322906
0.8900100908173563,0.11402623612512613
0.900100908173562,0.10898082744702321
0.8970736629667003,0.10494450050454086
0.8910191725529768,0.10020181634712412
0.8990918264379415,0.09838546922300707
0.9031281533804238,0.09485368314833502
0.9061553985872856,0.09132189707366296
0.9162462159434914,0.08799192734611504
