P,A
0.0,1.0
0.08161616161616161,0.9222222222222223
0.15858585858585858,0.8494949494949495
0.23434343434343435,0.7797979797979798
0.30303030303030304,0.712121212121212
0.3606060606060606,0.6515151515151515
0.4212121212121212,0.5838383838383838
0.4727272727272728,0.5343434343434343
0.5141414141414141,0.4898989898989899
0.5555555555555556,0.4494949494949495
0.601010101010101,0.40606060606060607
0.6323232323232323,0.3707070707070707
0.6626262626262627,0.34040404040404043
0.692929292929293,0.31212121212121213
0.7242424242424242,0.28181818181818186
0.7444444444444445,0.25555555555555554
0.7707070707070707,0.23131313131313133
0.7828282828282829,0.21515151515151515
0.8050505050505051,0.19797979797979798
0.8282828282828283,0.17777777777777776
0.8414141414141414,0.16464646464646465
0.8595959595959596,0.1494949494949495
0.8626262626262626,0.14040404040404042
0.8636363636363636,0.1272727272727273
0.88989898989899,0.11616161616161617
0.9030303030303031,0.10909090909090909
0.9070707070707071,0.1003030303030303
0.9101010101010101,0.09161616161616162
0.9181818181818182,0.08494949494949494
0.9292929292929294,0.078989898989899
0.9343434343434344,0.07303030303030303
0.9383838383838384,0.06848484848484848
0.9484848484848485,0.06414141414141414
0.9454545454545455,0.06070707070707071
0.9525252525252524,0.056363636363636366
0.9434343434343435,0.052525252525252523
0.9707070707070706,0.05
0.9565656565656565,0.047070707070707075
