A,P
1.0,0.0
0.7729083665338645,0.1653386454183267
0.5856573705179282,0.32171314741035856
0.4561752988047809,0.4402390438247012
0.35059760956175295,0.5308764940239044
0.2709163346613546,0.599601593625498
0.21115537848605578,0.6573705179282869
0.16235059760956175,0.695219123505976
0.1254980079681275,0.7310756972111554
0.09910358565737053,0.7539840637450199
0.07699203187250996,0.7709163346613546
0.06095617529880478,0.7878486055776893
0.04810756972111554,0.7978087649402391
0.03824701195219123,0.8137450199203187
0.03067729083665339,0.8177290836653386
