A,P
1.0,0.0
0.05075528700906345,0.06958710976837865
0.04763343403826788,0.14199395770392748
0.04320241691842901,0.21248741188318226
0.03937562940584089,0.28197381671701915
0.035649546827794566,0.3484390735146022
0.03172205438066465,0.41893252769385697
0.027895266868076536,0.48136958710976835
0.024672708962739175,0.5468277945619335
0.021550855991943604,0.5981873111782477
0.018126888217522657,0.6606243705941591
0.015105740181268881,0.7180261832829808
0.012084592145015106,0.7754279959718027
0.009657603222557905,0.8147029204431018
0.007341389728096676,0.8650553877139979
0.005498489425981873,0.9043303121852971
0.0039979859013091635,0.9305135951661632
0.002809667673716012,0.9556898288016112
0.002004028197381672,0.9657603222557904
0.0014400805639476334,0.9738167170191339
0.0010876132930513595,0.9748237663645518
