P,A
0.0,1.0
0.023535253227408143,0.9145978152929495
0.04736842105263158,0.8857994041708045
0.07179741807348561,0.858987090367428
0.09662363455809335,0.8401191658391262
0.12115193644488581,0.8073485600794439
0.14796425024826218,0.7884806355511421
0.17477656405163855,0.7646474677259186
0.1996027805362463,0.733862959285005
0.22641509433962267,0.7100297914597816
0.25422045680238337,0.6802383316782523
0.2830188679245283,0.6514399205561073
0.310824230387289,0.6236345580933467
0.3426017874875869,0.5958291956305859
0.3714001986097319,0.5561072492552136
0.40714995034756707,0.5302879841112216
0.4399205561072493,0.496524329692155
0.47567030784508446,0.4716981132075472
0.5163853028798412,0.42899702085402186
0.5402184707050647,0.3982125124131083
0.5809334657398213,0.35253227408143
0.6236345580933467,0.3177755710029792
0.666335650446872,0.2810327706057597
0.70506454816286,0.23733862959285007
0.7537239324726912,0.1896722939424032
0.8033763654419068,0.14697120158887786
0.8510427010923536,0.10327706057596824
0.8848063555114202,0.06305858987090368
0.9473684210526316,0.03157894736842106
0.9533267130089375,0.01708043694141013
0.9592850049652434,0.012611717974180736
0.961271102284012,0.011717974180734857
0.9702085402184708,0.011420059582919565
0.9662363455809335,0.011519364448857995
