P,A
0.0,1.0
0.035454545454545454,0.9040404040404041
0.07222222222222222,0.8696969696969697
0.10808080808080808,0.8272727272727273
0.14545454545454545,0.794949494949495
0.18585858585858586,0.7585858585858586
0.2272727272727273,0.7131313131313131
0.2676767676767677,0.6717171717171717
0.31313131313131315,0.6202020202020202
0.35858585858585856,0.5858585858585859
0.40202020202020206,0.5383838383838384
0.4505050505050505,0.48686868686868684
0.503030303030303,0.43333333333333335
0.5585858585858586,0.38585858585858585
0.61010101010101,0.3282828282828283
0.6727272727272727,0.27171717171717175
0.7393939393939394,0.21515151515151515
0.8070707070707072,0.1494949494949495
0.8777777777777778,0.08767676767676769
0.9343434343434344,0.03909090909090909
0.9818181818181818,0.016666666666666666
0.9838383838383838,0.012424242424242424
0.9737373737373737,0.011515151515151516
0.9737373737373737,0.011616161616161616
0.9808080808080808,0.011515151515151516
