P,A
1.0101626016260163,0.0
0.8160569105691058,0.1991869918699187
0.6473577235772358,0.36585365853658536
0.5142276422764228,0.491869918699187
0.4126016260162602,0.6067073170731707
0.32926829268292684,0.6941056910569107
0.2601626016260163,0.75
0.20528455284552846,0.801829268292683
0.16158536585365854,0.8556910569105691
0.12804878048780488,0.8861788617886179
0.10162601626016261,0.9095528455284553
0.079369918699187,0.9298780487804879
0.06402439024390244,0.9471544715447155
0.05060975609756097,0.9532520325203252
0.04044715447154472,0.9817073170731707
0.032520325203252036,0.9776422764227642
0.02621951219512195,0.9898373983739838
0.021646341463414633,1.0
