P,A
1.016309887869521,0.0
0.9123343527013252,0.10397553516819572
0.8195718654434251,0.20081549439347607
0.7268093781855249,0.2895005096839959
0.6462793068297655,0.3659531090723751
0.583078491335372,0.4352701325178389
0.5137614678899083,0.5005096839959225
0.46177370030581044,0.5596330275229359
0.4067278287461774,0.6095820591233435
0.3618756371049949,0.6503567787971458
0.32415902140672787,0.6941896024464832
0.28848114169215083,0.7298674821610601
0.25382262996941896,0.7604485219164119
0.22629969418960244,0.8032619775739043
0.199796126401631,0.8216106014271153
0.17737003058103976,0.8481141692150866
0.15698267074413863,0.8593272171253823
0.1396534148827727,0.8756371049949032
0.12334352701325178,0.890927624872579
0.11009174311926606,0.9133537206931702
0.09775739041794088,0.9194699286442406
0.08562691131498472,0.9429153924566769
0.07614678899082569,0.9357798165137615
0.0670744138634047,0.9531090723751275
0.06075433231396534,0.9561671763506625
0.05321100917431193,0.9724770642201834
0.04780835881753313,0.9714576962283384
0.04230377166156983,0.9673802242609582
0.03832823649337411,0.9806320081549439
0.03394495412844037,0.9847094801223242
0.02996941896024465,0.9928644240570846
0.027013251783893986,1.0
